0.000165875071255,0.999999983736,5.52916904183e-05,0.0,0.0,4.42333523346e-05,
0.000243336398963,0.999999943996,4.50622961042e-05,0.0,0.0,0.000225311480521,
0.00148742774165,0.999997670711,0.000483414016036,0.0,0.0,0.00148742774165,
5.98147446743e-05,0.999999991392,2.56348905747e-05,0.0,0.0,0.000113932846999,
0.000349413155395,0.999999897027,0.000133599147651,0.0,0.0,0.000256921437791,
0.000162138492385,0.999999961019,7.0260013367e-05,0.0,0.0,0.000216184656514,
0.000169826714096,0.999999953692,5.47828109989e-05,0.0,0.0,0.000246522649495,
0.000102137930507,0.999999979157,4.17836988436e-05,0.0,0.0,0.000171777428579,
0.000198461645283,0.999999956125,4.82744542579e-05,0.0,0.0,0.000214553130035,
0.000188141567691,0.999999965192,2.29440936209e-05,0.0,0.0,0.000183552748967,
0.000149999420271,0.999999981278,4.03844593037e-05,0.0,0.0,0.000115384169439,
0.000138030568136,0.999999985489,2.42158891467e-05,0.0,0.0,9.68635565867e-05,
0.000287409636301,0.999999915603,5.98770075627e-05,0.0,0.0,0.000287409636301,
0.000183544299161,0.999999974739,2.84810119388e-05,0.0,0.0,0.000126582275283,
0.000161845213991,0.999999959907,2.31207448558e-05,0.0,0.0,0.000231207448558,
0.000117015517328,0.999999984142,2.63284913987e-05,0.0,0.0,0.000131642456994,
0.000176635789738,0.999999972162,5.29907369214e-05,0.0,0.0,0.000147196491448,
0.000129558848317,0.999999970737,4.48472936483e-05,0.0,0.0,0.000199321305104,
0.00010066614589,0.999999986119,1.96955502829e-05,0.0,0.0,0.000131303668553,
9.41773054233e-05,0.999999984413,3.62220405474e-05,0.0,0.0,0.00014488816219,
0.000517292990435,0.99999977153,0.000134496177513,0.0,0.0,0.000413834392348,
5.8774340617e-05,0.999999989062,2.40440484342e-05,0.0,0.0,0.000133578046857,
0.000324330127414,0.999999874519,0.000126128382883,0.0,0.0,0.000360366808238,
0.000563009862666,0.999999351071,0.0001689029588,0.0,0.0,0.000975883761954,
0.000554424250136,0.999999725509,0.000114708465545,0.0,0.0,0.000477951939773,
5.60469733676e-05,0.999999989468,2.30781655043e-05,0.0,0.0,0.000131875231453,
0.000241492569548,0.999745697296,3.68946981254e-05,0.0225493686816,0.0,8.38515866487e-05,
5.95943812195e-05,0.999999989955,2.82289174197e-05,0.0,0.0,0.000125461855199,
7.73172506699e-05,0.999999991268,1.06644483683e-05,0.0,0.0,0.000106644483683,
8.59110210779e-05,0.999999989796,3.86599594851e-05,0.0,0.0,0.000107388776347,
0.000142280563634,0.999999970759,4.74268545446e-05,0.0,0.0,0.000189707418179,
0.000219888174089,0.999999952568,4.67847178913e-05,0.0,0.0,0.000210531230511,
0.000249453389469,0.999999943467,4.89124293077e-05,0.0,0.0,0.000220105931885,
8.15215677994e-05,0.999999988635,1.88126694922e-05,0.0,0.0,0.000125417796614,
0.000101101157947,0.99999997835,4.21254824779e-05,0.0,0.0,0.000176927026407,
0.000240925582541,0.999999959404,7.66581398993e-05,0.0,0.0,0.000131413954113,
0.000297006419871,0.999999894326,6.21641343915e-05,0.0,0.0,0.000345356302175,
0.000298721429732,0.999999858172,0.000110953673901,0.0,0.0,0.000426744899618,
0.000214518213134,0.999528686021,3.7856155259e-05,0.0306971356756,0.0,0.000210311973661,
0.000238997363207,0.99999994288,5.24628358258e-05,0.0,0.0,0.000233168159226,
0.000229882262851,0.99999994247,6.04953323293e-05,0.0,0.0,0.000241981329317,
0.000921375841666,0.996645160424,0.000212625194231,0.0818370747572,0.0,0.000472500431624,
0.000189505595341,0.999999970436,2.10561772601e-05,0.0,0.0,0.000150902603697,
0.000645167810838,0.999999700867,9.36533918959e-05,0.0,0.0,0.000416237297315,
0.000226404825193,0.999999925567,8.04994934019e-05,0.0,0.0,0.000301873100257,
0.000131644766957,0.999999978761,3.94934300872e-05,0.0,0.0,0.00015358556145,
8.16588998458e-05,0.999999991193,2.29665655816e-05,0.0,0.0,0.000102073624807,
0.000124749141684,0.999999967493,4.88148815286e-05,0.0,0.0,0.000216955029016,
0.000618378987021,0.999999800214,8.09782006813e-05,0.0,0.0,0.000103063164504,
0.000236263322835,0.999999922376,6.67700694968e-05,0.0,0.0,0.000308169551524,
0.000195802859438,0.999982737733,4.09140303303e-05,0.00587116335239,0.0,0.000116897229515,
0.00043143193228,0.999999711172,0.000193400521367,0.0,0.0,0.000595078527283,
0.000160856332571,0.999999949688,5.36187775238e-05,0.0,0.0,0.000268093887619,
5.29384276693e-05,0.999999993661,2.30167076823e-05,0.0,0.0,9.66701722657e-05,
0.000571947177773,0.99999970844,8.17067396819e-05,0.0,0.0,0.000499318964723,
0.000445711366721,0.999868360888,7.29345872817e-05,0.0,0.0162157899056,0.000324153721252,
0.000103813154955,0.999999989036,3.70761267696e-05,0.0,0.0,9.88696713855e-05,
0.000170919540788,0.9999999627,7.03786344423e-05,0.0,0.0,0.000201081812692,
0.000352298717705,0.999999910207,1.76149358853e-05,0.0,0.0,0.000234865811804,
0.000155090722981,0.999999967149,4.00234123822e-05,0.0,0.0,0.000200117061911,
0.000399805710791,0.99999975534,5.71151015415e-05,0.0,0.0,0.000571151015415,
7.88088165977e-05,0.999999989369,1.27110994512e-05,0.0,0.0,0.000122026554732,
0.000260762776855,0.999094526713,5.21525553711e-05,0.0425444499777,0.0,0.000160469401142,
0.000419015359179,0.981712436682,0.000175716118365,0.190368139312,0.0,0.000675831224482,
0.000273379539068,0.99999994575,4.03346860919e-05,0.0,0.0,0.00017926527152,
0.000124288589956,0.999999980893,4.33564848683e-05,0.0,0.0,0.000144521616228,
0.000204582640418,0.999999946361,5.11456601044e-05,0.0,0.0,0.000250613734512,
0.000151196777033,0.999999975937,3.48915639308e-05,0.0,0.0,0.00015507361747,
0.000137393239656,0.999999984846,3.71333080151e-05,0.0,0.0,0.000100259931641,
0.000342181480924,0.999999896402,7.28045704094e-05,0.0,0.0,0.000291218281638,
0.000193135522638,0.999999941515,4.29190050308e-05,0.0,0.0,0.0002789735327,
0.000388268947403,0.999999616334,0.000116480684221,0.0,0.0,0.000776537894806,
0.000182715137851,0.999999949459,9.13575689256e-05,0.0,0.0,0.000243620183801,
0.000317809052113,0.995818992351,6.48589902271e-05,0.0913474018359,0.0,0.000285379556999,
0.0019007099112,0.999997026221,0.000335419396094,0.0,0.0,0.00149075287153,
0.000164809444294,0.999999910769,6.91136379296e-05,0.0,0.0,0.000382783225456,
0.000129897541839,0.999999988656,3.51805842481e-05,0.0,0.0,6.76549697079e-05,
0.000180183416491,0.999999943184,9.00917082456e-05,0.0,0.0,0.000270275124737,
0.000155964061626,0.999885599083,4.38648923323e-05,0.0151236401008,0.0,0.000194955077032,
0.000189151250622,0.999999950465,6.10165324587e-05,0.0,0.0,0.000244066129835,
5.29792458577e-05,0.999999995852,2.50954322484e-05,0.0,0.0,6.97095340233e-05,
0.000269754076776,0.999999942936,7.55311414974e-05,0.0,0.0,0.000188827853743,
9.81964567856e-05,0.999999983752,2.67808518506e-05,0.0,0.0,0.000148782510281,
0.000531790288373,0.999999729869,0.000276530949954,0.0,0.0,0.000425432230699,
0.000326752170316,0.99992165687,6.00157047518e-05,0.0,0.0125099402349,0.000266736465564,
0.000504235393679,0.999999632745,0.00016807846456,0.0,0.0,0.000672313858239,
0.00069802657539,0.999998941701,0.000394536760003,0.0,0.0,0.00121395926155,
0.000396631922693,0.990786542888,0.00014422979007,0.135431772876,0.0,0.000288459580141,
0.00012026759431,0.999999990935,5.51226473919e-05,0.0,0.0,2.50557488145e-05,
0.000306684575722,0.999999824246,0.000120483226177,0.0,0.0,0.000492885925268,
0.000563537997763,0.999867355709,9.05686067833e-05,0.0,0.0162721596854,0.000402527141259,
0.000156662911049,0.999999974768,3.71043736696e-05,0.0,0.0,0.000156662911049,
6.98325806977e-05,0.99997113093,3.49162903489e-05,0.00759778477991,0.0,6.98325806977e-05,
0.000616813071025,0.999462838379,6.76989956003e-05,0.0,0.0327663138706,0.000135397991201,
0.00231851549068,0.999993565863,0.000579628872669,0.0,0.0,0.00267521018155,
0.000133807230767,0.999999976186,4.18147596147e-05,0.0,0.0,0.000167259038459,
0.00021692863283,0.999999956792,6.44922962466e-05,0.0,0.0,0.000187613952717,
0.000207442568186,0.999999949115,7.49098162894e-05,0.0,0.0,0.000230491742429,
0.000136351238055,0.999999979893,4.54504126849e-05,0.0,0.0,0.000139847423646,
0.000411145953992,0.998906504955,0.000123343786198,0.0467472949689,0.0,0.000548194605323,
0.000300191723493,0.999999894572,5.51372553354e-05,0.0,0.0,0.00034307625542,
0.000241362233938,0.999999939541,6.6374614333e-05,0.0,0.0,0.000241362233938,
0.000599528707119,0.999999608982,9.99214511866e-05,0.0,0.0,0.000642352186199,
0.000189542652316,0.999999956096,7.04015565744e-05,0.0,0.0,0.000216620174075,
0.00027875853693,0.99999979148,6.43288931377e-05,0.0,0.0,0.000578960038239,
0.000161444111992,0.999999965065,5.54964134973e-05,0.0,0.0,0.00020180513999,
0.000150129646829,0.99999992938,4.77685239911e-05,0.0,0.0,0.000341203742794,
0.000400592523082,0.999999871203,7.5583494921e-05,0.0,0.0,0.000302333979684,
0.000130947637753,0.999999968367,4.71411495909e-05,0.0,0.0,0.000209516220404,
7.16477284089e-05,0.99999998912,2.52874335561e-05,0.0,0.0,0.00012643716778,
5.82119918472e-05,0.999999993946,1.19069983324e-05,0.0,0.0,9.26099870296e-05,
0.000408435712853,0.999999861189,0.000109963461153,0.0,0.0,0.000314181317579,
0.000138020779419,0.999999981398,2.95758813041e-05,0.0,0.0,0.000131448361351,
0.000183841410596,0.999999945839,3.78497021816e-05,0.0,0.0,0.000270355015583,
0.000100750402231,0.999999983089,3.73149637892e-05,0.0,0.0,0.000149259855157,
0.000196414628165,0.999999957025,4.77765311754e-05,0.0,0.0,0.000212340138557,
0.00017631688654,0.999395759528,6.3293241322e-05,0.0347570313774,0.0,0.000171795940731,
7.62939893134e-05,0.999999989852,2.64094578393e-05,0.0,0.0,0.000117375368175,
0.000340921532444,0.999908649595,9.94354469629e-05,0.0,0.0135090157231,0.000269896213185,
0.000337136445033,0.999999928039,5.32320702684e-05,0.0,0.0,0.00016561088528,
0.000238262254399,0.999999918504,7.28023555108e-05,0.0,0.0,0.000317683005865,
0.000219651468152,0.999999917339,0.000105758114295,0.0,0.0,0.000325409582447,
0.000112477751176,0.999999987677,4.63143681313e-05,0.0,0.0,9.92450745672e-05,
0.000219537346851,0.999999932819,2.19537346851e-05,0.0,0.0,0.000292716462468,
0.000208703487418,0.999999939644,6.20469827457e-05,0.0,0.0,0.000270750470163,
0.000242157210176,0.999999916708,0.000101549797816,0.0,0.0,0.000312460916357,
0.000114817438735,0.99999998663,5.99047506443e-05,0.0,0.0,9.98412510738e-05,
0.000127819005139,0.99999997539,2.39660634635e-05,0.0,0.0,0.000179745475976,
0.000303555239167,0.999999930904,4.71033991811e-05,0.0,0.0,0.000209348440805,
0.00111286537576,0.999999287332,0.000323089947803,0.0,0.0,0.000287191064713,
8.40522340751e-05,0.99999999324,2.48336146131e-05,0.0,0.0,7.64111218864e-05,
0.000151647259108,0.99999702208,5.05490863693e-05,0.0,0.00243024453699,0.000155535650367,
0.000337392872194,0.999963850903,5.14667093177e-05,0.0,0.00849200703742,0.000257333546588,
0.000214254001625,0.99999994487,6.63167147887e-05,0.0,0.0,0.000244861716143,
0.000224471360621,0.999999958558,4.48942721243e-05,0.0,0.0,0.000174588836039,
5.66259427887e-05,0.999999993162,2.54816742549e-05,0.0,0.0,9.90953998802e-05,
0.000157043626614,0.999999970747,4.03826468435e-05,0.0,0.0,0.000179478430416,
0.000225437451669,0.999999956862,5.41049884006e-05,0.0,0.0,0.000180349961335,
0.000284099541974,0.999999948512,4.56588549601e-05,0.0,0.0,0.000142049770987,
0.000299588042922,0.999999921602,6.86555931696e-05,0.0,0.0,0.000249656702435,
0.000210972761043,0.99999997496,5.09244595621e-05,0.0,0.0,5.45619209594e-05,
9.18326336443e-05,0.999999984991,3.15674678152e-05,0.0,0.0,0.000143488490069,
0.000204112415359,0.999999969561,8.8744528417e-05,0.0,0.0,0.0001064934341,
0.000138796114866,0.99999998334,2.60242715374e-05,0.0,0.0,0.000115663429055,
0.000313182034539,0.999999726647,8.54132821469e-05,0.0,0.0,0.000664325527809,
0.000139128012536,0.999999981105,3.76805033952e-05,0.0,0.0,0.000130432511753,
0.000281558305828,0.999936405802,4.60731773173e-05,0.011272570717,0.0,0.000179173467345,
0.000367765314075,0.999999859634,0.000101135461371,0.0,0.0,0.000367765314075,
0.000362261048878,0.999999889764,7.24522097756e-05,0.0,0.0,0.000289808839102,
0.000297093605259,0.999999935287,3.42800313761e-05,0.0,0.0,0.000199966849694,
0.000100224712488,0.999999981329,4.74748638102e-05,0.0,0.0,0.000158249546034,
0.000388369114312,0.998525237921,4.23675397431e-05,0.0542869409241,0.0,0.000353062831192,
0.000193511966785,0.999999965024,8.06299861604e-05,0.0,0.0,0.000161259972321,
0.000236027461798,0.999999939749,7.86758205994e-05,0.0,0.0,0.000242079447998,
0.000209438018933,0.999999901033,9.51990995148e-05,0.0,0.0,0.000380796398059,
0.000190631267513,0.999445075341,5.63228744925e-05,0.0333084814691,0.0,0.000216626440356,
9.83489322578e-05,0.999991694888,2.60335408918e-05,0.0,0.00407280284173,0.000109919394876,
0.000132751902838,0.999999970151,4.02278493447e-05,0.0,0.0,0.000201139246724,
0.00012583279167,0.999480712758,3.20301651523e-05,0.0322223461432,0.0,9.1514757578e-05,
0.000174866219815,0.999999956991,6.99464879261e-05,0.0,0.0,0.000224827996905,
0.000125431168008,0.999999986945,1.75603635211e-05,0.0,0.0,0.000100344934406,
0.00037705071011,0.999999863561,8.76862116536e-05,0.0,0.0,0.000350744846614,
0.000171047036213,0.999999955436,6.48799102876e-05,0.0,0.0,0.0002359269465,
0.000162862183269,0.999999979549,2.90825327265e-05,0.0,0.0,0.000116330130906,
0.00017289705055,0.851764221271,6.81109593074e-05,0.523925216906,0.0,0.000209572182484,
8.23107352214e-05,0.999999981433,3.0866525708e-05,0.0,0.0,0.000171480698378,
0.000337832840587,0.999999896522,8.07861140534e-05,0.0,0.0,0.000293767687467,
0.000159390939674,0.999203205208,2.39086409511e-05,0.0399114912944,0.0,3.98477349185e-05,
0.000158618954058,0.999999977614,4.62638616003e-05,0.0,0.0,0.000132182461715,
0.000270646123521,0.999999952332,2.914650561e-05,0.0,0.0,0.00014573252805,
0.000150136827714,0.999973398158,4.65941879112e-05,0.0,0.00728940184211,0.000207085279605,
0.000169286503558,0.999975376516,3.62756793338e-05,0.0,0.00701329800454,0.000173317134595,
0.000368876793395,0.999999836203,0.000125753452294,0.0,0.0,0.000419178174312,
0.000243006077781,0.99999996972,3.32885038056e-05,0.0,0.0,1.99731022833e-05,
0.000253479249072,0.99999977847,0.00012070440432,0.0,0.0,0.0006035220216,
0.000198555217242,0.999930278882,5.58436548493e-05,0.0,0.0118016257248,0.000341266779635,
0.000149821604786,0.999999980151,4.87791271397e-05,0.0,0.0,0.000121947817849,
3.21031703594e-05,0.999999998194,1.37585015826e-05,0.0,0.0,4.89191167381e-05,
0.000118743220439,0.999999989033,3.95810734796e-05,0.0,0.0,7.91621469593e-05,
0.000314092244697,0.99999990884,7.56147996494e-05,0.0,0.0,0.000279193106398,
8.64650356556e-05,0.999999992897,4.5507913503e-05,0.0,0.0,6.82618702544e-05,
0.000357635152122,0.999999904992,6.50245731131e-05,0.0,0.0,0.000240590920519,
0.000329820684842,0.999999825405,0.000164910342421,0.0,0.0,0.000461748958778,
0.000551726872783,0.999999751948,0.000135329232947,0.0,0.0,0.000416397639836,
0.000307944947814,0.999999893868,8.4533907243e-05,0.0,0.0,0.00033209749274,
0.000206394464951,0.999999945823,5.62893995322e-05,0.0,0.0,0.000250175109032,
0.00056064950307,0.999999773331,9.04273392048e-05,0.0,0.0,0.000361709356819,
0.000167759426592,0.999999961963,6.2909784972e-05,0.0,0.0,0.00020969928324,
4.11067879515e-05,0.999999994404,1.20902317505e-05,0.0,0.0,9.67218540036e-05,
0.000188873861878,0.999999926094,7.26437930301e-05,0.0,0.0,0.000326897068636,
9.02411686815e-05,0.999999990647,2.25602921704e-05,0.0,0.0,0.000100267965202,
0.000102641740624,0.999999988245,1.9245326367e-05,0.0,0.0,0.000112264403807,
0.00058749031948,0.999999686045,0.000162066295029,0.0,0.0,0.000506457171965,
0.000269782873919,0.999999919027,9.22941410776e-05,0.0,0.0,0.000283981972546,
0.000739733788062,0.999709118244,9.24667235078e-05,0.0241029925944,0.0,0.00041096321559,
7.37028294907e-05,0.99999999053,2.55125179006e-05,0.0,0.0,0.000113388968447,
0.00165538154469,0.999997598016,0.000331076308937,0.0,0.0,0.00139787774885,
0.000303504192281,0.999999944871,4.6368696043e-05,0.0,0.0,0.000126460080117,
0.000418749173773,0.994487412794,6.97915289622e-05,0.104854793113,0.0,0.000279166115849,
0.000128380076314,0.999999962583,4.27933587712e-05,0.0,0.0,0.000237740882062,
0.000195334577602,0.999999948884,5.65442198322e-05,0.0,0.0,0.000246738413813,
0.00138372944701,0.998454291249,0.000373980931624,0.0,0.0555361683461,0.00164551609914,
0.000132681295818,0.999999972112,4.7386177078e-05,0.0,0.0,0.000189544708312,
0.000352148521044,0.999999862036,0.000120471862463,0.0,0.0,0.000370682653731,
0.000213114607604,0.999999877896,6.61390161531e-05,0.0,0.0,0.000440926774354,
0.000102844449191,0.999956579482,4.8715791722e-05,0.0,0.00931554195039,0.000216514629875,
0.000130421211709,0.999999982882,6.05527054365e-05,0.0,0.0,0.000116447510455,
0.000474389675741,0.999999882471,8.81009397805e-05,0.0,0.0,4.74389675741e-05,
0.000426470957264,0.999999762366,9.59559653843e-05,0.0,0.0,0.00053308869658,
0.00010525250274,0.999999980359,4.45299050054e-05,0.0,0.0,0.000161926927292,
0.000151193899197,0.999999965426,4.21936462875e-05,0.0,0.0,0.000210968231438,
0.000130644162468,0.999999974216,4.5049711196e-05,0.0,0.0,0.000180198844784,
7.35389278275e-05,0.999999989941,2.9415571131e-05,0.0,0.0,0.000117662284524,
0.000180015758151,0.999999951411,5.58669594263e-05,0.0,0.0,0.00024829759745,
0.000268221143756,0.99999994956,8.94070479186e-06,0.0,0.0,0.000169873391045,
0.000132196158765,0.999999975177,5.54370988371e-05,0.0,0.0,0.00017057568873,
0.000525745977758,0.999999775929,4.12349786477e-05,0.0,0.0,0.000412349786477,
7.41916200596e-05,0.999999994487,4.12175666998e-05,0.0,0.0,6.18263500497e-05,
0.000205787186907,0.999999969529,7.43120397163e-05,0.0,0.0,0.000114326214948,
0.000218586047692,0.999999941611,8.11891034283e-05,0.0,0.0,0.000249812625933,
0.000247709959986,0.999999947841,6.7088114163e-05,0.0,0.0,0.000196103718323,
0.00130909699281,0.999999052854,6.71331791185e-05,0.0,0.0,0.00041958236949,
0.00045594721052,0.999999886873,8.23238018994e-05,0.0,0.0,0.000107654202484,
7.78702477652e-05,0.99999998802,3.24459365688e-05,0.0,0.0,0.000129783746275,
0.000365916720913,0.999999926983,4.41623628688e-05,0.0,0.0,0.0001009425437,
0.000178020873073,0.997752598305,3.46151697641e-05,0.0670050786148,0.0,0.000197800970081,
0.000145247675353,0.999999984873,3.02599323652e-05,0.0,0.0,9.07797970956e-05,
0.000152109426339,0.999999963627,4.88923156088e-05,0.0,0.0,0.000217299180484,
0.000210724225905,0.99999991881,0.000113466890872,0.0,0.0,0.000324191116777,
8.78436485608e-05,0.999999978851,3.93781872859e-05,0.0,0.0,0.000181745479781,
0.000171083280472,0.999999974706,1.09202093918e-05,0.0,0.0,0.000145602791891,
0.000385585220631,0.999999846299,0.000100252157364,0.0,0.0,0.000385585220631,
0.000170246706099,0.999999966473,1.45925748084e-05,0.0,0.0,0.000194567664113,
5.19675842758e-05,0.999999996552,2.13984170547e-05,0.0,0.0,6.11383344421e-05,
0.000181502657725,0.999999959972,4.42689409086e-05,0.0,0.0,0.000212490916361,
0.000164527799971,0.999999968225,4.00202756687e-05,0.0,0.0,0.000186761286454,
0.00126066830033,0.999998114912,0.000324171848655,0.0,0.0,0.0014407637718,
0.000760001838841,0.999999562377,5.42858456315e-05,0.0,0.0,0.000542858456315,
0.000214049043106,0.999999903473,9.30648013506e-05,0.0,0.0,0.000372259205402,
0.00138242782648,0.999998019572,0.000502701027811,0.0,0.0,0.00134053607416,
0.000255438567761,0.999999958588,2.91005963272e-05,0.0,0.0,0.000129335983676,
